test_id,PM2.5,PM10,O3
CD9#4,11.099441441441508,16.006800000000187,
CD9#5,11.099441441441508,16.006800000000187,
CD9#6,11.099441441441508,16.006800000000187,
CD9#7,11.099441441441508,16.006800000000187,
CD9#8,11.099441441441508,16.006800000000187,
CD9#9,11.099441441441508,16.006800000000187,
CD9#10,11.099441441441508,16.006800000000187,
CD9#11,11.099441441441508,16.006800000000187,
CD9#12,11.099441441441508,16.006800000000187,
CD9#13,11.099441441441508,16.006800000000187,
CD9#14,11.099441441441508,16.006800000000187,
CD9#15,11.099441441441508,16.006800000000187,
CD9#16,11.099441441441508,16.006800000000187,
CD9#17,11.099441441441508,16.006800000000187,
CD9#18,11.099441441441508,16.006800000000187,
CD9#19,11.099441441441508,16.006800000000187,
CD9#20,11.099441441441508,16.006800000000187,
CD9#21,11.099441441441508,16.006800000000187,
CD9#22,11.099441441441508,16.006800000000187,
CD9#23,11.099441441441508,16.006800000000187,
CD9#24,11.099441441441508,16.006800000000187,
CD9#25,11.099441441441508,16.006800000000187,
CD9#26,11.099441441441508,16.006800000000187,
CD9#27,11.099441441441508,16.006800000000187,
CD9#28,11.099441441441508,16.006800000000187,
CD9#29,11.099441441441508,16.006800000000187,
CD9#30,11.099441441441508,16.006800000000187,
CD9#31,11.099441441441508,16.006800000000187,
CD9#32,11.099441441441508,16.006800000000187,
CD9#33,11.099441441441508,16.006800000000187,
CD9#34,11.099441441441508,16.006800000000187,
CD9#35,11.099441441441508,16.006800000000187,
CD9#36,11.099441441441508,16.006800000000187,
CD9#37,11.099441441441508,16.006800000000187,
CD9#38,11.099441441441508,16.006800000000187,
CD9#39,11.099441441441508,16.006800000000187,
CD9#40,11.099441441441508,16.006800000000187,
CD9#41,11.099441441441508,16.006800000000187,
CD9#42,11.099441441441508,16.006800000000187,
CD9#43,11.099441441441508,16.006800000000187,
CD9#44,11.099441441441508,16.006800000000187,
CD9#45,11.099441441441508,16.006800000000187,
CD9#46,11.099441441441508,16.006800000000187,
CD9#47,11.099441441441508,16.006800000000187,
ST5#0,9.009838926174572,21.003785234899173,
ST5#1,9.009838926174572,21.003785234899173,
ST5#2,9.009838926174572,21.003785234899173,
ST5#3,9.009838926174572,21.003785234899173,
ST5#4,9.009838926174572,21.003785234899173,
ST5#5,9.009838926174572,21.003785234899173,
ST5#6,9.009838926174572,21.003785234899173,
ST5#7,9.009838926174572,21.003785234899173,
ST5#8,9.009838926174572,21.003785234899173,
ST5#9,9.009838926174572,21.003785234899173,
ST5#10,9.009838926174572,21.003785234899173,
ST5#11,9.009838926174572,21.003785234899173,
ST5#12,9.009838926174572,21.003785234899173,
ST5#13,9.009838926174572,21.003785234899173,
ST5#14,9.009838926174572,21.003785234899173,
ST5#15,9.009838926174572,21.003785234899173,
ST5#16,9.009838926174572,21.003785234899173,
ST5#17,9.009838926174572,21.003785234899173,
ST5#18,9.009838926174572,21.003785234899173,
ST5#19,9.009838926174572,21.003785234899173,
ST5#20,9.009838926174572,21.003785234899173,
ST5#21,9.009838926174572,21.003785234899173,
ST5#22,9.009838926174572,21.003785234899173,
ST5#23,9.009838926174572,21.003785234899173,
ST5#24,9.009838926174572,21.003785234899173,
ST5#25,9.009838926174572,21.003785234899173,
ST5#26,9.009838926174572,21.003785234899173,
ST5#27,9.009838926174572,21.003785234899173,
ST5#28,9.009838926174572,21.003785234899173,
ST5#29,9.009838926174572,21.003785234899173,
ST5#30,9.009838926174572,21.003785234899173,
ST5#31,9.009838926174572,21.003785234899173,
ST5#32,9.009838926174572,21.003785234899173,
ST5#33,9.009838926174572,21.003785234899173,
ST5#34,9.009838926174572,21.003785234899173,
ST5#35,9.009838926174572,21.003785234899173,
ST5#36,9.009838926174572,21.003785234899173,
ST5#37,9.009838926174572,21.003785234899173,
ST5#38,9.009838926174572,21.003785234899173,
ST5#39,9.009838926174572,21.003785234899173,
ST5#40,9.009838926174572,21.003785234899173,
ST5#41,9.009838926174572,21.003785234899173,
ST5#42,9.009838926174572,21.003785234899173,
ST5#43,9.009838926174572,21.003785234899173,
ST5#44,9.009838926174572,21.003785234899173,
ST5#45,9.009838926174572,21.003785234899173,
ST5#46,9.009838926174572,21.003785234899173,
ST5#47,9.009838926174572,21.003785234899173,
TH4#0,12.318530672268965,26.307358823529686,
TH4#1,12.318530672268965,26.307358823529686,
TH4#2,12.318530672268965,26.307358823529686,
TH4#3,12.318530672268965,26.307358823529686,
TH4#4,12.318530672268965,26.307358823529686,
TH4#5,12.318530672268965,26.307358823529686,
TH4#6,12.318530672268965,26.307358823529686,
TH4#7,12.318530672268965,26.307358823529686,
TH4#8,12.318530672268965,26.307358823529686,
TH4#9,12.318530672268965,26.307358823529686,
TH4#10,12.318530672268965,26.307358823529686,
TH4#11,12.318530672268965,26.307358823529686,
TH4#12,12.318530672268965,26.307358823529686,
TH4#13,12.318530672268965,26.307358823529686,
TH4#14,12.318530672268965,26.307358823529686,
TH4#15,12.318530672268965,26.307358823529686,
TH4#16,12.318530672268965,26.307358823529686,
TH4#17,12.318530672268965,26.307358823529686,
TH4#18,12.318530672268965,26.307358823529686,
TH4#19,12.318530672268965,26.307358823529686,
TH4#20,12.318530672268965,26.307358823529686,
TH4#21,12.318530672268965,26.307358823529686,
TH4#22,12.318530672268965,26.307358823529686,
TH4#23,12.318530672268965,26.307358823529686,
TH4#24,12.318530672268965,26.307358823529686,
TH4#25,12.318530672268965,26.307358823529686,
TH4#26,12.318530672268965,26.307358823529686,
TH4#27,12.318530672268965,26.307358823529686,
TH4#28,12.318530672268965,26.307358823529686,
TH4#29,12.318530672268965,26.307358823529686,
TH4#30,12.318530672268965,26.307358823529686,
TH4#31,12.318530672268965,26.307358823529686,
TH4#32,12.318530672268965,26.307358823529686,
TH4#33,12.318530672268965,26.307358823529686,
TH4#34,12.318530672268965,26.307358823529686,
TH4#35,12.318530672268965,26.307358823529686,
TH4#36,12.318530672268965,26.307358823529686,
TH4#37,12.318530672268965,26.307358823529686,
TH4#38,12.318530672268965,26.307358823529686,
TH4#39,12.318530672268965,26.307358823529686,
TH4#40,12.318530672268965,26.307358823529686,
TH4#41,12.318530672268965,26.307358823529686,
TH4#42,12.318530672268965,26.307358823529686,
TH4#43,12.318530672268965,26.307358823529686,
TH4#44,12.318530672268965,26.307358823529686,
TH4#45,12.318530672268965,26.307358823529686,
TH4#46,12.318530672268965,26.307358823529686,
TH4#47,12.318530672268965,26.307358823529686,
