test_id,PM2.5,PM10,O3
CD9#6,11.702903225806397,16.401987096774118,
CD9#7,11.702903225806397,16.401987096774118,
CD9#8,11.702903225806397,16.401987096774118,
CD9#9,11.702903225806397,16.401987096774118,
CD9#10,11.702903225806397,16.401987096774118,
CD9#11,11.702903225806397,16.401987096774118,
CD9#12,11.702903225806397,16.401987096774118,
CD9#13,11.702903225806397,16.401987096774118,
CD9#14,11.702903225806397,16.401987096774118,
CD9#15,11.702903225806397,16.401987096774118,
CD9#16,11.702903225806397,16.401987096774118,
CD9#17,11.702903225806397,16.401987096774118,
CD9#18,11.702903225806397,16.401987096774118,
CD9#19,11.702903225806397,16.401987096774118,
CD9#20,11.702903225806397,16.401987096774118,
CD9#21,11.702903225806397,16.401987096774118,
CD9#22,11.702903225806397,16.401987096774118,
CD9#23,11.702903225806397,16.401987096774118,
CD9#24,11.702903225806397,16.401987096774118,
CD9#25,11.702903225806397,16.401987096774118,
CD9#26,11.702903225806397,16.401987096774118,
CD9#27,11.702903225806397,16.401987096774118,
CD9#28,11.702903225806397,16.401987096774118,
CD9#29,11.702903225806397,16.401987096774118,
CD9#30,11.702903225806397,16.401987096774118,
CD9#31,11.702903225806397,16.401987096774118,
CD9#32,11.702903225806397,16.401987096774118,
CD9#33,11.702903225806397,16.401987096774118,
CD9#34,11.702903225806397,16.401987096774118,
CD9#35,11.702903225806397,16.401987096774118,
CD9#36,11.702903225806397,16.401987096774118,
CD9#37,11.702903225806397,16.401987096774118,
CD9#38,11.702903225806397,16.401987096774118,
CD9#39,11.702903225806397,16.401987096774118,
CD9#40,11.702903225806397,16.401987096774118,
CD9#41,11.702903225806397,16.401987096774118,
CD9#42,11.702903225806397,16.401987096774118,
CD9#43,11.702903225806397,16.401987096774118,
CD9#44,11.702903225806397,16.401987096774118,
CD9#45,11.702903225806397,16.401987096774118,
CD9#46,11.702903225806397,16.401987096774118,
CD9#47,11.702903225806397,16.401987096774118,
ST5#0,10.016030534351183,22.032576335877728,
ST5#1,10.016030534351183,22.032576335877728,
ST5#2,10.016030534351183,22.032576335877728,
ST5#3,10.016030534351183,22.032576335877728,
ST5#4,10.016030534351183,22.032576335877728,
ST5#5,10.016030534351183,22.032576335877728,
ST5#6,10.016030534351183,22.032576335877728,
ST5#7,10.016030534351183,22.032576335877728,
ST5#8,10.016030534351183,22.032576335877728,
ST5#9,10.016030534351183,22.032576335877728,
ST5#10,10.016030534351183,22.032576335877728,
ST5#11,10.016030534351183,22.032576335877728,
ST5#12,10.016030534351183,22.032576335877728,
ST5#13,10.016030534351183,22.032576335877728,
ST5#14,10.016030534351183,22.032576335877728,
ST5#15,10.016030534351183,22.032576335877728,
ST5#16,10.016030534351183,22.032576335877728,
ST5#17,10.016030534351183,22.032576335877728,
ST5#18,10.016030534351183,22.032576335877728,
ST5#19,10.016030534351183,22.032576335877728,
ST5#20,10.016030534351183,22.032576335877728,
ST5#21,10.016030534351183,22.032576335877728,
ST5#22,10.016030534351183,22.032576335877728,
ST5#23,10.016030534351183,22.032576335877728,
ST5#24,10.016030534351183,22.032576335877728,
ST5#25,10.016030534351183,22.032576335877728,
ST5#26,10.016030534351183,22.032576335877728,
ST5#27,10.016030534351183,22.032576335877728,
ST5#28,10.016030534351183,22.032576335877728,
ST5#29,10.016030534351183,22.032576335877728,
ST5#30,10.016030534351183,22.032576335877728,
ST5#31,10.016030534351183,22.032576335877728,
ST5#32,10.016030534351183,22.032576335877728,
ST5#33,10.016030534351183,22.032576335877728,
ST5#34,10.016030534351183,22.032576335877728,
ST5#35,10.016030534351183,22.032576335877728,
ST5#36,10.016030534351183,22.032576335877728,
ST5#37,10.016030534351183,22.032576335877728,
ST5#38,10.016030534351183,22.032576335877728,
ST5#39,10.016030534351183,22.032576335877728,
ST5#40,10.016030534351183,22.032576335877728,
ST5#41,10.016030534351183,22.032576335877728,
ST5#42,10.016030534351183,22.032576335877728,
ST5#43,10.016030534351183,22.032576335877728,
ST5#44,10.016030534351183,22.032576335877728,
ST5#45,10.016030534351183,22.032576335877728,
ST5#46,10.016030534351183,22.032576335877728,
ST5#47,10.016030534351183,22.032576335877728,
TH4#0,12.802253411306026,27.10759999999968,
TH4#1,12.802253411306026,27.10759999999968,
TH4#2,12.802253411306026,27.10759999999968,
TH4#3,12.802253411306026,27.10759999999968,
TH4#4,12.802253411306026,27.10759999999968,
TH4#5,12.802253411306026,27.10759999999968,
TH4#6,12.802253411306026,27.10759999999968,
TH4#7,12.802253411306026,27.10759999999968,
TH4#8,12.802253411306026,27.10759999999968,
TH4#9,12.802253411306026,27.10759999999968,
TH4#10,12.802253411306026,27.10759999999968,
TH4#11,12.802253411306026,27.10759999999968,
TH4#12,12.802253411306026,27.10759999999968,
TH4#13,12.802253411306026,27.10759999999968,
TH4#14,12.802253411306026,27.10759999999968,
TH4#15,12.802253411306026,27.10759999999968,
TH4#16,12.802253411306026,27.10759999999968,
TH4#17,12.802253411306026,27.10759999999968,
TH4#18,12.802253411306026,27.10759999999968,
TH4#19,12.802253411306026,27.10759999999968,
TH4#20,12.802253411306026,27.10759999999968,
TH4#21,12.802253411306026,27.10759999999968,
TH4#22,12.802253411306026,27.10759999999968,
TH4#23,12.802253411306026,27.10759999999968,
TH4#24,12.802253411306026,27.10759999999968,
TH4#25,12.802253411306026,27.10759999999968,
TH4#26,12.802253411306026,27.10759999999968,
TH4#27,12.802253411306026,27.10759999999968,
TH4#28,12.802253411306026,27.10759999999968,
TH4#29,12.802253411306026,27.10759999999968,
TH4#30,12.802253411306026,27.10759999999968,
TH4#31,12.802253411306026,27.10759999999968,
TH4#32,12.802253411306026,27.10759999999968,
TH4#33,12.802253411306026,27.10759999999968,
TH4#34,12.802253411306026,27.10759999999968,
TH4#35,12.802253411306026,27.10759999999968,
TH4#36,12.802253411306026,27.10759999999968,
TH4#37,12.802253411306026,27.10759999999968,
TH4#38,12.802253411306026,27.10759999999968,
TH4#39,12.802253411306026,27.10759999999968,
TH4#40,12.802253411306026,27.10759999999968,
TH4#41,12.802253411306026,27.10759999999968,
TH4#42,12.802253411306026,27.10759999999968,
TH4#43,12.802253411306026,27.10759999999968,
TH4#44,12.802253411306026,27.10759999999968,
TH4#45,12.802253411306026,27.10759999999968,
TH4#46,12.802253411306026,27.10759999999968,
TH4#47,12.802253411306026,27.10759999999968,
