test_id,PM2.5,PM10,O3
CD9#26,17.817083333333343,25.400174825174823,
CD9#27,17.817083333333343,25.400174825174823,
CD9#28,17.817083333333343,25.400174825174823,
CD9#29,17.817083333333343,25.400174825174823,
CD9#30,17.817083333333343,25.400174825174823,
CD9#31,17.817083333333343,25.400174825174823,
CD9#32,17.817083333333343,25.400174825174823,
CD9#33,17.817083333333343,25.400174825174823,
CD9#34,17.817083333333343,25.400174825174823,
CD9#35,17.817083333333343,25.400174825174823,
CD9#36,17.817083333333343,25.400174825174823,
CD9#37,17.817083333333343,25.400174825174823,
CD9#38,17.817083333333343,25.400174825174823,
CD9#39,17.817083333333343,25.400174825174823,
CD9#40,17.817083333333343,25.400174825174823,
CD9#41,17.817083333333343,25.400174825174823,
CD9#42,17.817083333333343,25.400174825174823,
CD9#43,17.817083333333343,25.400174825174823,
CD9#44,17.817083333333343,25.400174825174823,
CD9#45,17.817083333333343,25.400174825174823,
CD9#46,17.817083333333343,25.400174825174823,
CD9#47,17.817083333333343,25.400174825174823,
ST5#0,14.801477377654663,25.106603773584904,
ST5#1,14.801477377654663,25.106603773584904,
ST5#2,14.801477377654663,25.106603773584904,
ST5#3,14.801477377654663,25.106603773584904,
ST5#4,14.801477377654663,25.106603773584904,
ST5#5,14.801477377654663,25.106603773584904,
ST5#6,14.801477377654663,25.106603773584904,
ST5#7,14.801477377654663,25.106603773584904,
ST5#8,14.801477377654663,25.106603773584904,
ST5#9,14.801477377654663,25.106603773584904,
ST5#10,14.801477377654663,25.106603773584904,
ST5#11,14.801477377654663,25.106603773584904,
ST5#12,14.801477377654663,25.106603773584904,
ST5#13,14.801477377654663,25.106603773584904,
ST5#14,14.801477377654663,25.106603773584904,
ST5#15,14.801477377654663,25.106603773584904,
ST5#16,14.801477377654663,25.106603773584904,
ST5#17,14.801477377654663,25.106603773584904,
ST5#18,14.801477377654663,25.106603773584904,
ST5#19,14.801477377654663,25.106603773584904,
ST5#20,14.801477377654663,25.106603773584904,
ST5#21,14.801477377654663,25.106603773584904,
ST5#22,14.801477377654663,25.106603773584904,
ST5#23,14.801477377654663,25.106603773584904,
ST5#24,14.801477377654663,25.106603773584904,
ST5#25,14.801477377654663,25.106603773584904,
ST5#26,14.801477377654663,25.106603773584904,
ST5#27,14.801477377654663,25.106603773584904,
ST5#28,14.801477377654663,25.106603773584904,
ST5#29,14.801477377654663,25.106603773584904,
ST5#30,14.801477377654663,25.106603773584904,
ST5#31,14.801477377654663,25.106603773584904,
ST5#32,14.801477377654663,25.106603773584904,
ST5#33,14.801477377654663,25.106603773584904,
ST5#34,14.801477377654663,25.106603773584904,
ST5#35,14.801477377654663,25.106603773584904,
ST5#36,14.801477377654663,25.106603773584904,
ST5#37,14.801477377654663,25.106603773584904,
ST5#38,14.801477377654663,25.106603773584904,
ST5#39,14.801477377654663,25.106603773584904,
ST5#40,14.801477377654663,25.106603773584904,
ST5#41,14.801477377654663,25.106603773584904,
ST5#42,14.801477377654663,25.106603773584904,
ST5#43,14.801477377654663,25.106603773584904,
ST5#44,14.801477377654663,25.106603773584904,
ST5#45,14.801477377654663,25.106603773584904,
ST5#46,14.801477377654663,25.106603773584904,
ST5#47,14.801477377654663,25.106603773584904,
TH4#0,16.87211538461537,30.024141315014695,
TH4#1,16.87211538461537,30.024141315014695,
TH4#2,16.87211538461537,30.024141315014695,
TH4#3,16.87211538461537,30.024141315014695,
TH4#4,16.87211538461537,30.024141315014695,
TH4#5,16.87211538461537,30.024141315014695,
TH4#6,16.87211538461537,30.024141315014695,
TH4#7,16.87211538461537,30.024141315014695,
TH4#8,16.87211538461537,30.024141315014695,
TH4#9,16.87211538461537,30.024141315014695,
TH4#10,16.87211538461537,30.024141315014695,
TH4#11,16.87211538461537,30.024141315014695,
TH4#12,16.87211538461537,30.024141315014695,
TH4#13,16.87211538461537,30.024141315014695,
TH4#14,16.87211538461537,30.024141315014695,
TH4#15,16.87211538461537,30.024141315014695,
TH4#16,16.87211538461537,30.024141315014695,
TH4#17,16.87211538461537,30.024141315014695,
TH4#18,16.87211538461537,30.024141315014695,
TH4#19,16.87211538461537,30.024141315014695,
TH4#20,16.87211538461537,30.024141315014695,
TH4#21,16.87211538461537,30.024141315014695,
TH4#22,16.87211538461537,30.024141315014695,
TH4#23,16.87211538461537,30.024141315014695,
TH4#24,16.87211538461537,30.024141315014695,
TH4#25,16.87211538461537,30.024141315014695,
TH4#26,16.87211538461537,30.024141315014695,
TH4#27,16.87211538461537,30.024141315014695,
TH4#28,16.87211538461537,30.024141315014695,
TH4#29,16.87211538461537,30.024141315014695,
TH4#30,16.87211538461537,30.024141315014695,
TH4#31,16.87211538461537,30.024141315014695,
TH4#32,16.87211538461537,30.024141315014695,
TH4#33,16.87211538461537,30.024141315014695,
TH4#34,16.87211538461537,30.024141315014695,
TH4#35,16.87211538461537,30.024141315014695,
TH4#36,16.87211538461537,30.024141315014695,
TH4#37,16.87211538461537,30.024141315014695,
TH4#38,16.87211538461537,30.024141315014695,
TH4#39,16.87211538461537,30.024141315014695,
TH4#40,16.87211538461537,30.024141315014695,
TH4#41,16.87211538461537,30.024141315014695,
TH4#42,16.87211538461537,30.024141315014695,
TH4#43,16.87211538461537,30.024141315014695,
TH4#44,16.87211538461537,30.024141315014695,
TH4#45,16.87211538461537,30.024141315014695,
TH4#46,16.87211538461537,30.024141315014695,
TH4#47,16.87211538461537,30.024141315014695,
