test_id,PM2.5,PM10,O3
CD9#8,11.495903448275866,16.810565517241432,
CD9#9,11.495903448275866,16.810565517241432,
CD9#10,11.495903448275866,16.810565517241432,
CD9#11,11.495903448275866,16.810565517241432,
CD9#12,11.495903448275866,16.810565517241432,
CD9#13,11.495903448275866,16.810565517241432,
CD9#14,11.495903448275866,16.810565517241432,
CD9#15,11.495903448275866,16.810565517241432,
CD9#16,11.495903448275866,16.810565517241432,
CD9#17,11.495903448275866,16.810565517241432,
CD9#18,11.495903448275866,16.810565517241432,
CD9#19,11.495903448275866,16.810565517241432,
CD9#20,11.495903448275866,16.810565517241432,
CD9#21,11.495903448275866,16.810565517241432,
CD9#22,11.495903448275866,16.810565517241432,
CD9#23,11.495903448275866,16.810565517241432,
CD9#24,11.495903448275866,16.810565517241432,
CD9#25,11.495903448275866,16.810565517241432,
CD9#26,11.495903448275866,16.810565517241432,
CD9#27,11.495903448275866,16.810565517241432,
CD9#28,11.495903448275866,16.810565517241432,
CD9#29,11.495903448275866,16.810565517241432,
CD9#30,11.495903448275866,16.810565517241432,
CD9#31,11.495903448275866,16.810565517241432,
CD9#32,11.495903448275866,16.810565517241432,
CD9#33,11.495903448275866,16.810565517241432,
CD9#34,11.495903448275866,16.810565517241432,
CD9#35,11.495903448275866,16.810565517241432,
CD9#36,11.495903448275866,16.810565517241432,
CD9#37,11.495903448275866,16.810565517241432,
CD9#38,11.495903448275866,16.810565517241432,
CD9#39,11.495903448275866,16.810565517241432,
CD9#40,11.495903448275866,16.810565517241432,
CD9#41,11.495903448275866,16.810565517241432,
CD9#42,11.495903448275866,16.810565517241432,
CD9#43,11.495903448275866,16.810565517241432,
CD9#44,11.495903448275866,16.810565517241432,
CD9#45,11.495903448275866,16.810565517241432,
CD9#46,11.495903448275866,16.810565517241432,
CD9#47,11.495903448275866,16.810565517241432,
ST5#0,10.006612403100853,22.008100775193604,
ST5#1,10.006612403100853,22.008100775193604,
ST5#2,10.006612403100853,22.008100775193604,
ST5#3,10.006612403100853,22.008100775193604,
ST5#4,10.006612403100853,22.008100775193604,
ST5#5,10.006612403100853,22.008100775193604,
ST5#6,10.006612403100853,22.008100775193604,
ST5#7,10.006612403100853,22.008100775193604,
ST5#8,10.006612403100853,22.008100775193604,
ST5#9,10.006612403100853,22.008100775193604,
ST5#10,10.006612403100853,22.008100775193604,
ST5#11,10.006612403100853,22.008100775193604,
ST5#12,10.006612403100853,22.008100775193604,
ST5#13,10.006612403100853,22.008100775193604,
ST5#14,10.006612403100853,22.008100775193604,
ST5#15,10.006612403100853,22.008100775193604,
ST5#16,10.006612403100853,22.008100775193604,
ST5#17,10.006612403100853,22.008100775193604,
ST5#18,10.006612403100853,22.008100775193604,
ST5#19,10.006612403100853,22.008100775193604,
ST5#20,10.006612403100853,22.008100775193604,
ST5#21,10.006612403100853,22.008100775193604,
ST5#22,10.006612403100853,22.008100775193604,
ST5#23,10.006612403100853,22.008100775193604,
ST5#24,10.006612403100853,22.008100775193604,
ST5#25,10.006612403100853,22.008100775193604,
ST5#26,10.006612403100853,22.008100775193604,
ST5#27,10.006612403100853,22.008100775193604,
ST5#28,10.006612403100853,22.008100775193604,
ST5#29,10.006612403100853,22.008100775193604,
ST5#30,10.006612403100853,22.008100775193604,
ST5#31,10.006612403100853,22.008100775193604,
ST5#32,10.006612403100853,22.008100775193604,
ST5#33,10.006612403100853,22.008100775193604,
ST5#34,10.006612403100853,22.008100775193604,
ST5#35,10.006612403100853,22.008100775193604,
ST5#36,10.006612403100853,22.008100775193604,
ST5#37,10.006612403100853,22.008100775193604,
ST5#38,10.006612403100853,22.008100775193604,
ST5#39,10.006612403100853,22.008100775193604,
ST5#40,10.006612403100853,22.008100775193604,
ST5#41,10.006612403100853,22.008100775193604,
ST5#42,10.006612403100853,22.008100775193604,
ST5#43,10.006612403100853,22.008100775193604,
ST5#44,10.006612403100853,22.008100775193604,
ST5#45,10.006612403100853,22.008100775193604,
ST5#46,10.006612403100853,22.008100775193604,
ST5#47,10.006612403100853,22.008100775193604,
TH4#0,12.506084057971036,26.602102277433033,
TH4#1,12.506084057971036,26.602102277433033,
TH4#2,12.506084057971036,26.602102277433033,
TH4#3,12.506084057971036,26.602102277433033,
TH4#4,12.506084057971036,26.602102277433033,
TH4#5,12.506084057971036,26.602102277433033,
TH4#6,12.506084057971036,26.602102277433033,
TH4#7,12.506084057971036,26.602102277433033,
TH4#8,12.506084057971036,26.602102277433033,
TH4#9,12.506084057971036,26.602102277433033,
TH4#10,12.506084057971036,26.602102277433033,
TH4#11,12.506084057971036,26.602102277433033,
TH4#12,12.506084057971036,26.602102277433033,
TH4#13,12.506084057971036,26.602102277433033,
TH4#14,12.506084057971036,26.602102277433033,
TH4#15,12.506084057971036,26.602102277433033,
TH4#16,12.506084057971036,26.602102277433033,
TH4#17,12.506084057971036,26.602102277433033,
TH4#18,12.506084057971036,26.602102277433033,
TH4#19,12.506084057971036,26.602102277433033,
TH4#20,12.506084057971036,26.602102277433033,
TH4#21,12.506084057971036,26.602102277433033,
TH4#22,12.506084057971036,26.602102277433033,
TH4#23,12.506084057971036,26.602102277433033,
TH4#24,12.506084057971036,26.602102277433033,
TH4#25,12.506084057971036,26.602102277433033,
TH4#26,12.506084057971036,26.602102277433033,
TH4#27,12.506084057971036,26.602102277433033,
TH4#28,12.506084057971036,26.602102277433033,
TH4#29,12.506084057971036,26.602102277433033,
TH4#30,12.506084057971036,26.602102277433033,
TH4#31,12.506084057971036,26.602102277433033,
TH4#32,12.506084057971036,26.602102277433033,
TH4#33,12.506084057971036,26.602102277433033,
TH4#34,12.506084057971036,26.602102277433033,
TH4#35,12.506084057971036,26.602102277433033,
TH4#36,12.506084057971036,26.602102277433033,
TH4#37,12.506084057971036,26.602102277433033,
TH4#38,12.506084057971036,26.602102277433033,
TH4#39,12.506084057971036,26.602102277433033,
TH4#40,12.506084057971036,26.602102277433033,
TH4#41,12.506084057971036,26.602102277433033,
TH4#42,12.506084057971036,26.602102277433033,
TH4#43,12.506084057971036,26.602102277433033,
TH4#44,12.506084057971036,26.602102277433033,
TH4#45,12.506084057971036,26.602102277433033,
TH4#46,12.506084057971036,26.602102277433033,
TH4#47,12.506084057971036,26.602102277433033,
