test_id,PM2.5,PM10,O3
CD9#40,16.195733333333344,21.601856763925728,
CD9#41,16.195733333333344,21.601856763925728,
CD9#42,16.195733333333344,21.601856763925728,
CD9#43,16.195733333333344,21.601856763925728,
CD9#44,16.195733333333344,21.601856763925728,
CD9#45,16.195733333333344,21.601856763925728,
CD9#46,16.195733333333344,21.601856763925728,
CD9#47,16.195733333333344,21.601856763925728,
ST5#0,12.369693396226415,23.478571428571428,
ST5#1,12.369693396226415,23.478571428571428,
ST5#2,12.369693396226415,23.478571428571428,
ST5#3,12.369693396226415,23.478571428571428,
ST5#4,12.369693396226415,23.478571428571428,
ST5#5,12.369693396226415,23.478571428571428,
ST5#6,12.369693396226415,23.478571428571428,
ST5#7,12.369693396226415,23.478571428571428,
ST5#8,12.369693396226415,23.478571428571428,
ST5#9,12.369693396226415,23.478571428571428,
ST5#10,12.369693396226415,23.478571428571428,
ST5#11,12.369693396226415,23.478571428571428,
ST5#12,12.369693396226415,23.478571428571428,
ST5#13,12.369693396226415,23.478571428571428,
ST5#14,12.369693396226415,23.478571428571428,
ST5#15,12.369693396226415,23.478571428571428,
ST5#16,12.369693396226415,23.478571428571428,
ST5#17,12.369693396226415,23.478571428571428,
ST5#18,12.369693396226415,23.478571428571428,
ST5#19,12.369693396226415,23.478571428571428,
ST5#20,12.369693396226415,23.478571428571428,
ST5#21,12.369693396226415,23.478571428571428,
ST5#22,12.369693396226415,23.478571428571428,
ST5#23,12.369693396226415,23.478571428571428,
ST5#24,12.369693396226415,23.478571428571428,
ST5#25,12.369693396226415,23.478571428571428,
ST5#26,12.369693396226415,23.478571428571428,
ST5#27,12.369693396226415,23.478571428571428,
ST5#28,12.369693396226415,23.478571428571428,
ST5#29,12.369693396226415,23.478571428571428,
ST5#30,12.369693396226415,23.478571428571428,
ST5#31,12.369693396226415,23.478571428571428,
ST5#32,12.369693396226415,23.478571428571428,
ST5#33,12.369693396226415,23.478571428571428,
ST5#34,12.369693396226415,23.478571428571428,
ST5#35,12.369693396226415,23.478571428571428,
ST5#36,12.369693396226415,23.478571428571428,
ST5#37,12.369693396226415,23.478571428571428,
ST5#38,12.369693396226415,23.478571428571428,
ST5#39,12.369693396226415,23.478571428571428,
ST5#40,12.369693396226415,23.478571428571428,
ST5#41,12.369693396226415,23.478571428571428,
ST5#42,12.369693396226415,23.478571428571428,
ST5#43,12.369693396226415,23.478571428571428,
ST5#44,12.369693396226415,23.478571428571428,
ST5#45,12.369693396226415,23.478571428571428,
ST5#46,12.369693396226415,23.478571428571428,
ST5#47,12.369693396226415,23.478571428571428,
TH4#0,14.707910628019317,28.149753997539975,
TH4#1,14.707910628019317,28.149753997539975,
TH4#2,14.707910628019317,28.149753997539975,
TH4#3,14.707910628019317,28.149753997539975,
TH4#4,14.707910628019317,28.149753997539975,
TH4#5,14.707910628019317,28.149753997539975,
TH4#6,14.707910628019317,28.149753997539975,
TH4#7,14.707910628019317,28.149753997539975,
TH4#8,14.707910628019317,28.149753997539975,
TH4#9,14.707910628019317,28.149753997539975,
TH4#10,14.707910628019317,28.149753997539975,
TH4#11,14.707910628019317,28.149753997539975,
TH4#12,14.707910628019317,28.149753997539975,
TH4#13,14.707910628019317,28.149753997539975,
TH4#14,14.707910628019317,28.149753997539975,
TH4#15,14.707910628019317,28.149753997539975,
TH4#16,14.707910628019317,28.149753997539975,
TH4#17,14.707910628019317,28.149753997539975,
TH4#18,14.707910628019317,28.149753997539975,
TH4#19,14.707910628019317,28.149753997539975,
TH4#20,14.707910628019317,28.149753997539975,
TH4#21,14.707910628019317,28.149753997539975,
TH4#22,14.707910628019317,28.149753997539975,
TH4#23,14.707910628019317,28.149753997539975,
TH4#24,14.707910628019317,28.149753997539975,
TH4#25,14.707910628019317,28.149753997539975,
TH4#26,14.707910628019317,28.149753997539975,
TH4#27,14.707910628019317,28.149753997539975,
TH4#28,14.707910628019317,28.149753997539975,
TH4#29,14.707910628019317,28.149753997539975,
TH4#30,14.707910628019317,28.149753997539975,
TH4#31,14.707910628019317,28.149753997539975,
TH4#32,14.707910628019317,28.149753997539975,
TH4#33,14.707910628019317,28.149753997539975,
TH4#34,14.707910628019317,28.149753997539975,
TH4#35,14.707910628019317,28.149753997539975,
TH4#36,14.707910628019317,28.149753997539975,
TH4#37,14.707910628019317,28.149753997539975,
TH4#38,14.707910628019317,28.149753997539975,
TH4#39,14.707910628019317,28.149753997539975,
TH4#40,14.707910628019317,28.149753997539975,
TH4#41,14.707910628019317,28.149753997539975,
TH4#42,14.707910628019317,28.149753997539975,
TH4#43,14.707910628019317,28.149753997539975,
TH4#44,14.707910628019317,28.149753997539975,
TH4#45,14.707910628019317,28.149753997539975,
TH4#46,14.707910628019317,28.149753997539975,
TH4#47,14.707910628019317,28.149753997539975,
