test_id,PM2.5,PM10,O3
CD9#18,19.960613810741698,27.105348837209302,
CD9#19,19.960613810741698,27.105348837209302,
CD9#20,19.960613810741698,27.105348837209302,
CD9#21,19.960613810741698,27.105348837209302,
CD9#22,19.960613810741698,27.105348837209302,
CD9#23,19.960613810741698,27.105348837209302,
CD9#24,19.960613810741698,27.105348837209302,
CD9#25,19.960613810741698,27.105348837209302,
CD9#26,19.960613810741698,27.105348837209302,
CD9#27,19.960613810741698,27.105348837209302,
CD9#28,19.960613810741698,27.105348837209302,
CD9#29,19.960613810741698,27.105348837209302,
CD9#30,19.960613810741698,27.105348837209302,
CD9#31,19.960613810741698,27.105348837209302,
CD9#32,19.960613810741698,27.105348837209302,
CD9#33,19.960613810741698,27.105348837209302,
CD9#34,19.960613810741698,27.105348837209302,
CD9#35,19.960613810741698,27.105348837209302,
CD9#36,19.960613810741698,27.105348837209302,
CD9#37,19.960613810741698,27.105348837209302,
CD9#38,19.960613810741698,27.105348837209302,
CD9#39,19.960613810741698,27.105348837209302,
CD9#40,19.960613810741698,27.105348837209302,
CD9#41,19.960613810741698,27.105348837209302,
CD9#42,19.960613810741698,27.105348837209302,
CD9#43,19.960613810741698,27.105348837209302,
CD9#44,19.960613810741698,27.105348837209302,
CD9#45,19.960613810741698,27.105348837209302,
CD9#46,19.960613810741698,27.105348837209302,
CD9#47,19.960613810741698,27.105348837209302,
ST5#0,15.787209302325582,25.490886998784934,
ST5#1,15.787209302325582,25.490886998784934,
ST5#2,15.787209302325582,25.490886998784934,
ST5#3,15.787209302325582,25.490886998784934,
ST5#4,15.787209302325582,25.490886998784934,
ST5#5,15.787209302325582,25.490886998784934,
ST5#6,15.787209302325582,25.490886998784934,
ST5#7,15.787209302325582,25.490886998784934,
ST5#8,15.787209302325582,25.490886998784934,
ST5#9,15.787209302325582,25.490886998784934,
ST5#10,15.787209302325582,25.490886998784934,
ST5#11,15.787209302325582,25.490886998784934,
ST5#12,15.787209302325582,25.490886998784934,
ST5#13,15.787209302325582,25.490886998784934,
ST5#14,15.787209302325582,25.490886998784934,
ST5#15,15.787209302325582,25.490886998784934,
ST5#16,15.787209302325582,25.490886998784934,
ST5#17,15.787209302325582,25.490886998784934,
ST5#18,15.787209302325582,25.490886998784934,
ST5#19,15.787209302325582,25.490886998784934,
ST5#20,15.787209302325582,25.490886998784934,
ST5#21,15.787209302325582,25.490886998784934,
ST5#22,15.787209302325582,25.490886998784934,
ST5#23,15.787209302325582,25.490886998784934,
ST5#24,15.787209302325582,25.490886998784934,
ST5#25,15.787209302325582,25.490886998784934,
ST5#26,15.787209302325582,25.490886998784934,
ST5#27,15.787209302325582,25.490886998784934,
ST5#28,15.787209302325582,25.490886998784934,
ST5#29,15.787209302325582,25.490886998784934,
ST5#30,15.787209302325582,25.490886998784934,
ST5#31,15.787209302325582,25.490886998784934,
ST5#32,15.787209302325582,25.490886998784934,
ST5#33,15.787209302325582,25.490886998784934,
ST5#34,15.787209302325582,25.490886998784934,
ST5#35,15.787209302325582,25.490886998784934,
ST5#36,15.787209302325582,25.490886998784934,
ST5#37,15.787209302325582,25.490886998784934,
ST5#38,15.787209302325582,25.490886998784934,
ST5#39,15.787209302325582,25.490886998784934,
ST5#40,15.787209302325582,25.490886998784934,
ST5#41,15.787209302325582,25.490886998784934,
ST5#42,15.787209302325582,25.490886998784934,
ST5#43,15.787209302325582,25.490886998784934,
ST5#44,15.787209302325582,25.490886998784934,
ST5#45,15.787209302325582,25.490886998784934,
ST5#46,15.787209302325582,25.490886998784934,
ST5#47,15.787209302325582,25.490886998784934,
TH4#0,17.703663003663003,30.16993865030671,
TH4#1,17.703663003663003,30.16993865030671,
TH4#2,17.703663003663003,30.16993865030671,
TH4#3,17.703663003663003,30.16993865030671,
TH4#4,17.703663003663003,30.16993865030671,
TH4#5,17.703663003663003,30.16993865030671,
TH4#6,17.703663003663003,30.16993865030671,
TH4#7,17.703663003663003,30.16993865030671,
TH4#8,17.703663003663003,30.16993865030671,
TH4#9,17.703663003663003,30.16993865030671,
TH4#10,17.703663003663003,30.16993865030671,
TH4#11,17.703663003663003,30.16993865030671,
TH4#12,17.703663003663003,30.16993865030671,
TH4#13,17.703663003663003,30.16993865030671,
TH4#14,17.703663003663003,30.16993865030671,
TH4#15,17.703663003663003,30.16993865030671,
TH4#16,17.703663003663003,30.16993865030671,
TH4#17,17.703663003663003,30.16993865030671,
TH4#18,17.703663003663003,30.16993865030671,
TH4#19,17.703663003663003,30.16993865030671,
TH4#20,17.703663003663003,30.16993865030671,
TH4#21,17.703663003663003,30.16993865030671,
TH4#22,17.703663003663003,30.16993865030671,
TH4#23,17.703663003663003,30.16993865030671,
TH4#24,17.703663003663003,30.16993865030671,
TH4#25,17.703663003663003,30.16993865030671,
TH4#26,17.703663003663003,30.16993865030671,
TH4#27,17.703663003663003,30.16993865030671,
TH4#28,17.703663003663003,30.16993865030671,
TH4#29,17.703663003663003,30.16993865030671,
TH4#30,17.703663003663003,30.16993865030671,
TH4#31,17.703663003663003,30.16993865030671,
TH4#32,17.703663003663003,30.16993865030671,
TH4#33,17.703663003663003,30.16993865030671,
TH4#34,17.703663003663003,30.16993865030671,
TH4#35,17.703663003663003,30.16993865030671,
TH4#36,17.703663003663003,30.16993865030671,
TH4#37,17.703663003663003,30.16993865030671,
TH4#38,17.703663003663003,30.16993865030671,
TH4#39,17.703663003663003,30.16993865030671,
TH4#40,17.703663003663003,30.16993865030671,
TH4#41,17.703663003663003,30.16993865030671,
TH4#42,17.703663003663003,30.16993865030671,
TH4#43,17.703663003663003,30.16993865030671,
TH4#44,17.703663003663003,30.16993865030671,
TH4#45,17.703663003663003,30.16993865030671,
TH4#46,17.703663003663003,30.16993865030671,
TH4#47,17.703663003663003,30.16993865030671,
